1862,1.861,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.7496671e-15,3.1186839e-15,0.78293607,-3.4520276e-15,5.5428483e-15,-2.3563091,-1.5610832e-10,3.2954839e-14,-5.287369e-14,-4.9820506e-12,-3.25096e-09,1.0474974e-10,1.4413555e-09,2.2389109e-07,123.09656,7.8271808e-12,-1.2773961e-11,5.7526717,0,0
1863,1.862,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.7357983e-15,3.0582403e-15,0.78293607,-3.4192237e-15,5.4902205e-15,-2.3563091,-1.5453121e-10,3.2652883e-14,-5.2381857e-14,-4.9318264e-12,6.4051784e-09,-1.0535366e-10,-1.4403718e-09,-2.2379065e-07,123.09656,7.6967704e-12,-1.2601741e-11,5.7526717,0,0
1864,1.863,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.7220601e-15,2.9983642e-15,0.78293607,-3.3867275e-15,5.4380872e-15,-2.3563091,-1.5296954e-10,3.2339481e-14,-5.1884701e-14,-4.8809148e-12,-3.2818411e-09,1.0472685e-10,1.4413661e-09,2.2389247e-07,123.09656,7.6389684e-12,-1.2480856e-11,5.7526717,0,0
1865,1.864,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.7084517e-15,2.9390584e-15,0.78293607,-3.3545416e-15,5.3864497e-15,-2.3563091,-1.5142233e-10,3.2032352e-14,-5.1390347e-14,-4.8301771e-12,6.376273e-09,-1.0534111e-10,-1.4403774e-09,-2.2379099e-07,123.09656,7.5653172e-12,-1.2370751e-11,5.7526717,0,0
1866,1.865,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.6949727e-15,2.8803159e-15,0.78293607,-3.3226613e-15,5.3353027e-15,-2.3563091,-1.4989105e-10,3.1728181e-14,-5.0903644e-14,-4.7793597e-12,-3.3137148e-09,1.0473277e-10,1.4413508e-09,2.2389263e-07,123.09656,7.4921635e-12,-1.2246914e-11,5.7526717,0,0
1867,1.866,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.6816207e-15,2.8221288e-15,0.78293607,-3.2910827e-15,5.284639e-15,-2.3563091,-1.4837702e-10,3.1429088e-14,-5.0423779e-14,-4.7284723e-12,6.3417592e-09,-1.0533095e-10,-1.4403911e-09,-2.2379085e-07,123.09656,7.4086967e-12,-1.2113053e-11,5.7526717,0,0
1868,1.867,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.6683945e-15,2.7644873e-15,0.78293607,-3.2597999e-15,5.2344508e-15,-2.3563091,-1.4687734e-10,3.1136575e-14,-4.9952684e-14,-4.6827992e-12,-3.3423943e-09,1.0474593e-10,1.4413333e-09,2.238822e-07,123.09656,7.3071181e-12,-1.1959119e-11,5.7526717,0,0
1869,1.868,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.655293e-15,2.7073946e-15,0.78293607,-3.2288156e-15,5.1847396e-15,-2.3563091,-1.4539229e-10,3.0831873e-14,-4.9469627e-14,-4.631407e-12,6.3124951e-09,-1.0535533e-10,-1.4403672e-09,-2.2377941e-07,123.09656,7.2814162e-12,-1.1888844e-11,5.7526717,0,0
1870,1.869,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.6423163e-15,2.650845e-15,0.78293607,-3.1981261e-15,5.1355013e-15,-2.3563091,-1.43921e-10,3.0547195e-14,-4.9006889e-14,-4.5858711e-12,-3.369904e-09,1.0478598e-10,1.4412926e-09,2.2387049e-07,123.09656,7.170332e-12,-1.1740621e-11,5.7526717,0,0
1871,1.87,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.6294623e-15,2.5948289e-15,0.78293607,-3.1677259e-15,5.0867278e-15,-2.3563091,-1.4246341e-10,3.0253284e-14,-4.8540147e-14,-4.5395708e-12,6.2850748e-09,-1.053738e-10,-1.4403591e-09,-2.2377789e-07,123.09656,7.1198749e-12,-1.1635656e-11,5.7526717,0,0
1872,1.871,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.6167301e-15,2.5393505e-15,0.78293607,-3.1376186e-15,5.0384214e-15,-2.3563091,-1.4102145e-10,2.9961227e-14,-4.8072751e-14,-4.4882542e-12,-3.4011569e-09,1.0478968e-10,1.4412939e-09,2.2388052e-07,123.09656,7.0747973e-12,-1.1557314e-11,5.7526717,0,0
1873,1.872,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.6041187e-15,2.484395e-15,0.78293607,-3.1077946e-15,4.9905708e-15,-2.3563091,-1.3959582e-10,2.9686878e-14,-4.7628415e-14,-4.4425834e-12,6.2524201e-09,-1.0533838e-10,-1.4404053e-09,-2.2378918e-07,123.09656,6.9553401e-12,-1.1386466e-11,5.7526717,0,0
1874,1.873,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.5916252e-15,2.4299534e-15,0.78293607,-3.0782493e-15,4.9431676e-15,-2.3563091,-1.381853e-10,2.9403565e-14,-4.717792e-14,-4.3962591e-12,-3.4313744e-09,1.0477176e-10,1.4413063e-09,2.2388183e-07,123.09656,6.894641e-12,-1.1268781e-11,5.7526717,0,0
1875,1.874,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.5792494e-15,2.376028e-15,0.78293607,-3.0489849e-15,4.8962134e-15,-2.3563091,-1.3678905e-10,2.9125312e-14,-4.6730427e-14,-4.3500822e-12,6.2238753e-09,-1.0532826e-10,-1.4404113e-09,-2.2378947e-07,123.09656,6.8226834e-12,-1.1158537e-11,5.7526717,0,0
1876,1.875,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.566991e-15,2.3226143e-15,0.78293607,-3.0199982e-15,4.8497047e-15,-2.3563091,-1.3540664e-10,2.8848174e-14,-4.6287013e-14,-4.3039373e-12,-3.4590521e-09,1.0477399e-10,1.4412981e-09,2.2388176e-07,123.09656,6.759036e-12,-1.1050174e-11,5.7526717,0,0
1877,1.876,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.5548481e-15,2.2697024e-15,0.78293607,-2.9912834e-15,4.8036332e-15,-2.3563091,-1.340382e-10,2.8581264e-14,-4.5855964e-14,-4.2627963e-12,6.1959146e-09,-1.0530781e-10,-1.440436e-09,-2.2379948e-07,123.09656,6.6578506e-12,-1.0901842e-11,5.7526717,0,0
1878,1.877,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.5428199e-15,2.2172942e-15,0.78293607,-2.9628427e-15,4.7579996e-15,-2.3563091,-1.3268269e-10,2.830021e-14,-4.5411306e-14,-4.2160438e-12,-3.4848929e-09,1.047457e-10,1.4413253e-09,2.2389298e-07,123.09656,6.6410838e-12,-1.0843449e-11,5.7526717,0,0
1879,1.878,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.5309061e-15,2.1653842e-15,0.78293607,-2.9346724e-15,4.7127999e-15,-2.3563091,-1.3134051e-10,2.8040478e-14,-4.4988129e-14,-4.1750581e-12,6.1692629e-09,-1.0526516e-10,-1.440479e-09,-2.2381101e-07,123.09656,6.531229e-12,-1.0699352e-11,5.7526717,0,0
1880,1.879,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.519105e-15,2.1139673e-15,0.78293607,-2.9067698e-15,4.6680292e-15,-2.3563091,-1.3001191e-10,2.7764594e-14,-4.4553279e-14,-4.128267e-12,-3.5120618e-09,1.047134e-10,1.4413487e-09,2.239046e-07,123.09656,6.51552e-12,-1.0635067e-11,5.7526717,0,0
1881,1.88,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.5074158e-15,2.0630384e-15,0.78293607,-2.8791323e-15,4.6236833e-15,-2.3563091,-1.2869649e-10,2.7510459e-14,-4.4138463e-14,-4.087319e-12,6.1428894e-09,-1.0522167e-10,-1.440519e-09,-2.238227e-07,123.09656,6.4043219e-12,-1.0491852e-11,5.7526717,0,0
1882,1.881,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.4958368e-15,2.0125872e-15,0.78293607,-2.8517536e-15,4.5797537e-15,-2.3563091,-1.2739498e-10,2.7246947e-14,-4.3720688e-14,-4.0455611e-12,-3.5398564e-09,1.0469465e-10,1.4413546e-09,2.2390622e-07,123.09656,6.3529429e-12,-1.0384245e-11,5.7526717,0,0
1883,1.882,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.4843668e-15,1.9626154e-15,0.78293607,-2.8246357e-15,4.5362409e-15,-2.3563091,-1.2610606e-10,2.6988752e-14,-4.3304907e-14,-4.0039977e-12,6.1176881e-09,-1.0521104e-10,-1.440523e-09,-2.2382309e-07,123.09656,6.2880272e-12,-1.0287511e-11,5.7526717,0,0
1884,1.883,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.4730057e-15,1.9131177e-15,0.78293607,-2.7977751e-15,4.4931411e-15,-2.3563091,-1.2483057e-10,2.6732424e-14,-4.289483e-14,-3.9623722e-12,-3.5667046e-09,1.0469838e-10,1.4413432e-09,2.2390634e-07,123.09656,6.2266386e-12,-1.0182901e-11,5.7526717,0,0
1885,1.884,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.4617519e-15,1.8640891e-15,0.78293607,-2.7711693e-15,4.4504493e-15,-2.3563091,-1.2356844e-10,2.6479229e-14,-4.2488662e-14,-3.9207689e-12,6.0909645e-09,-1.0520477e-10,-1.4405308e-09,-2.2382313e-07,123.09656,6.1623234e-12,-1.0079155e-11,5.7526717,0,0
1886,1.885,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.4506045e-15,1.8155247e-15,0.78293607,-2.7448156e-15,4.4081617e-15,-2.3563091,-1.2231965e-10,2.6228303e-14,-4.2086616e-14,-3.8791778e-12,-3.5933825e-09,1.0470292e-10,1.4413349e-09,2.2390632e-07,123.09656,6.0992626e-12,-9.9750028e-12,5.7526717,0,0
1887,1.886,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.4395623e-15,1.7674195e-15,0.78293607,-2.7187112e-15,4.3662737e-15,-2.3563091,-1.2108468e-10,2.5980498e-14,-4.168928e-14,-3.837565e-12,6.0633098e-09,-1.0519853e-10,-1.4405402e-09,-2.2382309e-07,123.09656,6.0330667e-12,-9.8672863e-12,5.7526717,0,0
1888,1.887,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.4286239e-15,1.7197644e-15,0.78293607,-2.6928506e-15,4.3247781e-15,-2.3563091,-1.1986219e-10,2.574059e-14,-4.1302027e-14,-3.8010807e-12,-3.6183117e-09,1.0471871e-10,1.4413148e-09,2.2389606e-07,123.09656,5.9395821e-12,-9.7287673e-12,5.7526717,0,0
1889,1.888,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.4177885e-15,1.6725626e-15,0.78293607,-2.6672367e-15,4.2836764e-15,-2.3563091,-1.1865178e-10,2.5487139e-14,-4.0901279e-14,-3.7589089e-12,6.0391207e-09,-1.0522561e-10,-1.4405133e-09,-2.2381171e-07,123.09656,5.9261437e-12,-9.6774291e-12,5.7526717,0,0
1890,1.889,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.4070563e-15,1.6258097e-15,0.78293607,-2.6418664e-15,4.2429657e-15,-2.3563091,-1.1745274e-10,2.5253464e-14,-4.0520094e-14,-3.7225849e-12,-3.6410383e-09,1.0475826e-10,1.4412756e-09,2.2388436e-07,123.09656,5.8260041e-12,-9.547817e-12,5.7526717,0,0
1891,1.89,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3964253e-15,1.5794956e-15,0.78293607,-2.6167339e-15,4.2026374e-15,-2.3563091,-1.162666e-10,2.5011618e-14,-4.0136542e-14,-3.6853865e-12,6.0133221e-09,-1.0524196e-10,-1.4405085e-09,-2.2380997e-07,123.09656,5.7786057e-12,-9.4491605e-12,5.7526717,0,0
1892,1.891,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3858949e-15,1.5336271e-15,0.78293607,-2.5918444e-15,4.162696e-15,-2.3563091,-1.1509163e-10,2.4767366e-14,-3.9746266e-14,-3.6434092e-12,-3.6633907e-09,1.0475345e-10,1.4412891e-09,2.2389392e-07,123.09656,5.7553915e-12,-9.4034705e-12,5.7526717,0,0
1893,1.892,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3754651e-15,1.4881939e-15,0.78293607,-2.5671906e-15,4.1231341e-15,-2.3563091,-1.1392855e-10,2.4540329e-14,-3.9377539e-14,-3.6070569e-12,5.9895533e-09,-1.0520753e-10,-1.4405516e-09,-2.2382122e-07,123.09656,5.6578848e-12,-9.2690128e-12,5.7526717,0,0
1894,1.893,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3651332e-15,1.4431862e-15,0.78293607,-2.5427675e-15,4.0839428e-15,-2.3563091,-1.1277815e-10,2.4305853e-14,-3.9005037e-14,-3.5699199e-12,-3.6887462e-09,1.0473857e-10,1.4412966e-09,2.2389549e-07,123.09656,5.6091092e-12,-9.1719553e-12,5.7526717,0,0
1895,1.894,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3548986e-15,1.3986057e-15,0.78293607,-2.5185767e-15,4.0451231e-15,-2.3563091,-1.1163918e-10,2.4075605e-14,-3.8634529e-14,-3.5329687e-12,5.9666816e-09,-1.0519907e-10,-1.4405556e-09,-2.2382159e-07,123.09656,5.5508139e-12,-9.0835083e-12,5.7526717,0,0
1896,1.895,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3447616e-15,1.3544505e-15,0.78293607,-2.4946169e-15,4.0066735e-15,-2.3563091,-1.1050949e-10,2.3844147e-14,-3.8264513e-14,-3.4961143e-12,-3.7072954e-09,1.0473615e-10,1.4412956e-09,2.238953e-07,123.09656,5.5101097e-12,-9.0111104e-12,5.7526717,0,0
1897,1.896,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3347209e-15,1.3107161e-15,0.78293607,-2.4708856e-15,3.9685903e-15,-2.3563091,-1.0939189e-10,2.3618496e-14,-3.7901986e-14,-3.4591179e-12,5.9424805e-09,-1.0518746e-10,-1.4405706e-09,-2.238213e-07,123.09656,5.4517971e-12,-8.919582e-12,5.7526717,0,0
1898,1.897,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3247752e-15,1.2673961e-15,0.78293607,-2.4473791e-15,3.9308678e-15,-2.3563091,-1.0828594e-10,2.3394332e-14,-3.7543018e-14,-3.4221662e-12,-3.7305715e-09,1.0473913e-10,1.4412885e-09,2.2389521e-07,123.09656,5.3972965e-12,-8.8283004e-12,5.7526717,0,0
1899,1.898,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3149236e-15,1.2244869e-15,0.78293607,-2.4240958e-15,3.8935027e-15,-2.3563091,-1.0719138e-10,2.3172348e-14,-3.7187061e-14,-3.3852317e-12,5.9196959e-09,-1.051831e-10,-1.4405766e-09,-2.2382134e-07,123.09656,5.3430515e-12,-8.7398329e-12,5.7526717,0,0
1900,1.899,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.3051651e-15,1.1819813e-15,0.78293607,-2.4010311e-15,3.8564896e-15,-2.3563091,-1.0610594e-10,2.2956979e-14,-3.6839261e-14,-3.3534683e-12,-3.7488136e-09,1.0475236e-10,1.4412722e-09,2.2388486e-07,123.09656,5.2666606e-12,-8.6281744e-12,5.7526717,0,0
1901,1.9,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2954989e-15,1.1398812e-15,0.78293607,-2.3781871e-15,3.8198289e-15,-2.3563091,-1.0503227e-10,2.2731014e-14,-3.6482042e-14,-3.3158372e-12,5.89615e-09,-1.0520429e-10,-1.4405578e-09,-2.238096e-07,123.09656,5.2542881e-12,-8.5812348e-12,5.7526717,0,0
1902,1.901,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2859242e-15,1.0981788e-15,0.78293607,-2.3555588e-15,3.7835147e-15,-2.3563091,-1.0397079e-10,2.252575e-14,-3.6146324e-14,-3.2840076e-12,-3.7731925e-09,1.0479376e-10,1.4412292e-09,2.2387326e-07,123.09656,5.1491889e-12,-8.4441159e-12,5.7526717,0,0
1903,1.902,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2764397e-15,1.0568709e-15,0.78293607,-2.3331447e-15,3.7475438e-15,-2.3563091,-1.0292028e-10,2.2302358e-14,-3.5795653e-14,-3.2464523e-12,5.8742148e-09,-1.0524055e-10,-1.4405279e-09,-2.2379815e-07,123.09656,5.1454439e-12,-8.3989219e-12,5.7526717,0,0
1904,1.903,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.267045e-15,1.0159552e-15,0.78293607,-2.3109436e-15,3.7119142e-15,-2.3563091,-1.0188001e-10,2.2099765e-14,-3.546341e-14,-3.2147446e-12,-3.7936686e-09,1.0483536e-10,1.4411923e-09,2.2386157e-07,123.09656,5.0483558e-12,-8.2786611e-12,5.7526717,0,0
1905,1.904,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2577393e-15,9.7542483e-16,0.78293607,-2.2889513e-15,3.6766205e-15,-2.3563091,-1.0084851e-10,2.1884989e-14,-3.5124009e-14,-3.1823503e-12,5.8566652e-09,-1.0526491e-10,-1.4405135e-09,-2.2379678e-07,123.09656,5.0226169e-12,-8.2109831e-12,5.7526717,0,0
1906,1.905,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2485223e-15,9.3528803e-16,0.78293607,-2.2671737e-15,3.6416684e-15,-2.3563091,-9.9826426e-11,2.167018e-14,-3.4780291e-14,-3.1449849e-12,-3.8125041e-09,1.0483529e-10,1.441201e-09,2.2387151e-07,123.09656,5.0077847e-12,-8.1819629e-12,5.7526717,0,0
1907,1.906,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2393936e-15,8.9553201e-16,0.78293607,-2.2456021e-15,3.6070484e-15,-2.3563091,-9.8815263e-11,2.1473071e-14,-3.4459556e-14,-3.1132518e-12,5.8348317e-09,-1.0522951e-10,-1.4405595e-09,-2.2380804e-07,123.09656,4.9147462e-12,-8.0546406e-12,5.7526717,0,0
1908,1.907,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2303502e-15,8.5614621e-16,0.78293607,-2.2242312e-15,3.5727511e-15,-2.3563091,-9.7816256e-11,2.1268718e-14,-3.4135211e-14,-3.0806772e-12,-3.8368178e-09,1.048208e-10,1.4412082e-09,2.2387319e-07,123.09656,4.867968e-12,-7.9614956e-12,5.7526717,0,0
1909,1.908,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2213911e-15,8.1712753e-16,0.78293607,-2.2030594e-15,3.5387734e-15,-2.3563091,-9.682777e-11,2.1074812e-14,-3.3820023e-14,-3.0533667e-12,5.8137891e-09,-1.0520862e-10,-1.4405778e-09,-2.2381857e-07,123.09656,4.7789091e-12,-7.8385572e-12,5.7526717,0,0
1910,1.909,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2125164e-15,7.7847947e-16,0.78293607,-2.1820892e-15,3.5051181e-15,-2.3563091,-9.584932e-11,2.0865521e-14,-3.349074e-14,-3.0203566e-12,-3.8568887e-09,1.0479003e-10,1.4412364e-09,2.2388459e-07,123.09656,4.776855e-12,-7.8022044e-12,5.7526717,0,0
1911,1.91,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.2037265e-15,7.402041e-16,0.78293607,-2.1613218e-15,3.4717867e-15,-2.3563091,-9.488022e-11,2.0669236e-14,-3.3172062e-14,-2.9881552e-12,5.7950888e-09,-1.051826e-10,-1.440599e-09,-2.2382019e-07,123.09656,4.7199144e-12,-7.7290253e-12,5.7526717,0,0
1912,1.911,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1950206e-15,7.0229269e-16,0.78293607,-2.1407517e-15,3.4387725e-15,-2.3563091,-9.3920276e-11,2.0471079e-14,-3.2856309e-14,-2.9558662e-12,-3.8752003e-09,1.0478629e-10,1.4412305e-09,2.2388477e-07,123.09656,4.6821872e-12,-7.6570797e-12,5.7526717,0,0
1913,1.912,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1863968e-15,6.6473769e-16,0.78293607,-2.1203747e-15,3.4060689e-15,-2.3563091,-9.2969236e-11,2.0282922e-14,-3.25509e-14,-2.9286428e-12,5.7772805e-09,-1.0516261e-10,-1.4406197e-09,-2.2383032e-07,123.09656,4.6041257e-12,-7.5489431e-12,5.7526717,0,0
1914,1.913,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1778546e-15,6.275414e-16,0.78293607,-2.1001929e-15,3.3736771e-15,-2.3563091,-9.2027337e-11,2.0080751e-14,-3.223262e-14,-2.8957051e-12,-3.8934833e-09,1.0475827e-10,1.4412563e-09,2.2389619e-07,123.09656,4.6058892e-12,-7.5207541e-12,5.7526717,0,0
1915,1.914,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.169394e-15,5.9070284e-16,0.78293607,-2.0802056e-15,3.3415964e-15,-2.3563091,-9.1096308e-11,1.9893829e-14,-3.1928738e-14,-2.8634384e-12,5.7555404e-09,-1.0513211e-10,-1.4406485e-09,-2.2383166e-07,123.09656,4.5411318e-12,-7.4361303e-12,5.7526717,0,0
1916,1.915,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1610131e-15,5.5420651e-16,0.78293607,-2.0604031e-15,3.3098146e-15,-2.3563091,-9.0175145e-11,1.9711098e-14,-3.1634884e-14,-2.8361835e-12,-3.9132137e-09,1.0476665e-10,1.4412362e-09,2.2388617e-07,123.09656,4.4646638e-12,-7.3163112e-12,5.7526717,0,0
1917,1.916,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1527107e-15,5.1805696e-16,0.78293607,-2.0407896e-15,3.2783339e-15,-2.3563091,-8.9263643e-11,1.9515813e-14,-3.1326452e-14,-2.8032445e-12,5.736217e-09,-1.0515722e-10,-1.4406194e-09,-2.2382029e-07,123.09656,4.4604186e-12,-7.2844355e-12,5.7526717,0,0
1918,1.917,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1444874e-15,4.8225041e-16,0.78293607,-2.0213621e-15,3.2471522e-15,-2.3563091,-8.836118e-11,1.9339268e-14,-3.1037105e-14,-2.7761425e-12,-3.9312908e-09,1.0480413e-10,1.4411981e-09,2.238745e-07,123.09656,4.3717656e-12,-7.172086e-12,5.7526717,0,0
1919,1.918,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1363414e-15,4.4677901e-16,0.78293607,-2.0021161e-15,3.2162625e-15,-2.3563091,-8.7467829e-11,1.9152706e-14,-3.0742156e-14,-2.7482641e-12,5.7179934e-09,-1.0517725e-10,-1.4406082e-09,-2.2381874e-07,123.09656,4.3422763e-12,-7.102349e-12,5.7526717,0,0
1920,1.919,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1282722e-15,4.1164545e-16,0.78293607,-1.983054e-15,3.1856666e-15,-2.3563091,-8.6583457e-11,1.8971565e-14,-3.0449805e-14,-2.7205062e-12,-3.9492487e-09,1.0481497e-10,1.4411929e-09,2.2387426e-07,123.09656,4.2948762e-12,-7.0343046e-12,5.7526717,0,0
1921,1.92,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1202802e-15,3.7685076e-16,0.78293607,-1.9641762e-15,3.1553652e-15,-2.3563091,-8.5708139e-11,1.8784011e-14,-3.0152893e-14,-2.6877152e-12,5.6998838e-09,-1.0519008e-10,-1.440599e-09,-2.2380867e-07,123.09656,4.2887561e-12,-7.0037963e-12,5.7526717,0,0
1922,1.921,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.1123639e-15,3.4238084e-16,0.78293607,-1.9454738e-15,3.1253475e-15,-2.3563091,-8.4841418e-11,1.8620834e-14,-2.9882516e-14,-2.6656699e-12,-3.9664416e-09,1.0486372e-10,1.4411398e-09,2.2385276e-07,123.09656,4.1695176e-12,-6.8547968e-12,5.7526717,0,0
