1832,1.831,0,0,-0.039765652,0,-0,0,0,0,-0.00051793,0,0,0,0,0,0.00092391489,0,0,0,0.52,1.2918715,-0.32670715,-1.5588418,-4.8701778e-11,2.0225406e-10,0.79721484,-1.1067175e-10,1.7615724e-10,-2.3560566,6.7843757e-05,-4.253433e-10,6.62663e-10,3.5022601e-08,0.0013901855,4.1091979e-08,-6.5292776e-08,3.888712e-05,-591.18107,7.6603039e-06,-1.2121177e-05,-6.8696882,0,0
1833,1.832,0,0,-0.039766169,0,-0,0,0,0,-0.00051675409,0,0,0,0,0,0.001091908,0,0,0,0.52,1.2918715,-0.32670763,-1.5588417,-4.886976e-11,2.0298416e-10,0.79721491,-1.1107672e-10,1.7678753e-10,-2.3560566,6.9183518e-05,-3.845093e-10,5.9778677e-10,7.3444416e-08,0.0013565692,4.091999e-08,-6.5015076e-08,3.8576917e-05,-591.19119,7.4763824e-06,-1.1828311e-05,-6.869883,0,0
1834,1.833,0,0,-0.039766685,0,-0,0,0,0,-0.00051541273,0,0,0,0,0,0.0012582129,0,0,0,0.52,1.2918716,-0.32670811,-1.5588416,-4.9019904e-11,2.0363991e-10,0.79721498,-1.1144095e-10,1.7735311e-10,-2.3560566,7.0489371e-05,-3.4386602e-10,5.3321794e-10,1.1154013e-07,0.0013227584,4.0735519e-08,-6.471758e-08,3.8256115e-05,-591.20121,7.2913776e-06,-1.1533745e-05,-6.8700781,0,0
1835,1.834,0,0,-0.0397672,0,-0,0,0,0,-0.00051390766,0,0,0,0,0,0.0014227865,0,0,0,0.52,1.2918716,-0.32670859,-1.5588416,-4.91523e-11,2.0422165e-10,0.79721505,-1.1176465e-10,1.7785429e-10,-2.3560566,7.1761141e-05,-3.0342568e-10,4.6897591e-10,1.4929943e-07,0.0012887658,4.0538731e-08,-6.4400548e-08,3.7924905e-05,-591.21113,7.1053607e-06,-1.1237594e-05,-6.8702734,0,0
1836,1.835,0,0,-0.039767713,0,-0,0,0,0,-0.00051224067,0,0,0,0,0,0.0015855869,0,0,0,0.52,1.2918716,-0.32670906,-1.5588415,-4.9267043e-11,2.0472978e-10,0.79721512,-1.1204801e-10,1.782914e-10,-2.3560566,7.2998665e-05,-2.6320037e-10,4.0507983e-10,1.867122e-07,0.0012546045,4.0329783e-08,-6.4064236e-08,3.7583481e-05,-591.22093,6.9184024e-06,-1.0939969e-05,-6.8704688,0,0
1837,1.836,0,0,-0.039768224,0,-0,0,0,0,-0.0005104136,0,0,0,0,0,0.0017465728,0,0,0,0.52,1.2918716,-0.32670954,-1.5588414,-4.9364232e-11,2.051647e-10,0.79721519,-1.1229127e-10,1.786648e-10,-2.3560566,7.4201793e-05,-2.23202e-10,3.4154858e-10,2.2376851e-07,0.0012202873,4.0108845e-08,-6.3708911e-08,3.7232035e-05,-591.23063,6.7305734e-06,-1.0640983e-05,-6.8706644,0,0
1838,1.837,0,0,-0.039768734,0,-0,0,0,0,-0.00050842833,0,0,0,0,0,0.0019057042,0,0,0,0.52,1.2918717,-0.32671,-1.5588413,-4.9443972e-11,2.0552685e-10,0.79721527,-1.1249465e-10,1.7897487e-10,-2.3560566,7.537039e-05,-1.8344229e-10,2.7840077e-10,2.6045865e-07,0.0011858271,3.9876082e-08,-6.3334839e-08,3.6870768e-05,-591.24021,6.5419439e-06,-1.0340747e-05,-6.8708599,0,0
1839,1.838,0,0,-0.039769241,0,-0,0,0,0,-0.00050628677,0,0,0,0,0,0.0020629418,0,0,0,0.52,1.2918717,-0.32671047,-1.5588413,-4.9506373e-11,2.0581666e-10,0.79721534,-1.126584e-10,1.79222e-10,-2.3560566,7.6504332e-05,-1.4393283e-10,2.1565475e-10,2.9677308e-07,0.0011512366,3.9631667e-08,-6.2942294e-08,3.6499877e-05,-591.24967,6.352584e-06,-1.0039374e-05,-6.8710554,0,0
1840,1.839,0,0,-0.039769746,0,-0,0,0,0,-0.00050399087,0,0,0,0,0,0.0022182474,0,0,0,0.52,1.2918717,-0.32671094,-1.5588412,-4.9551551e-11,2.0603461e-10,0.79721542,-1.1278277e-10,1.7940659e-10,-2.3560566,7.7603506e-05,-1.04685e-10,1.5332856e-10,3.3270248e-07,0.0011165285,3.937578e-08,-6.2531562e-08,3.6119559e-05,-591.25902,6.1625635e-06,-9.7369723e-06,-6.8712508,0,0
1841,1.84,0,0,-0.039770249,0,-0,0,0,0,-0.00050154262,0,0,0,0,0,0.0023715835,0,0,0,0.52,1.2918717,-0.3267114,-1.5588411,-4.9579624e-11,2.0618119e-10,0.7972155,-1.1286803e-10,1.7952908e-10,-2.3560566,7.8667815e-05,-6.571001e-11,9.1439972e-11,3.6823773e-07,0.0010817154,3.9108586e-08,-6.2102911e-08,3.5730022e-05,-591.26825,5.9719517e-06,-9.4336539e-06,-6.871446,0,0
1842,1.841,0,0,-0.039770749,0,-0,0,0,0,-0.00049894404,0,0,0,0,0,0.0025229138,0,0,0,0.52,1.2918717,-0.32671185,-1.558841,-4.9590719e-11,2.0625691e-10,0.79721558,-1.1291447e-10,1.7958992e-10,-2.3560566,7.9697172e-05,-2.7018888e-11,3.0006467e-11,4.0336991e-07,0.0010468101,3.8830276e-08,-6.1656641e-08,3.5331461e-05,-591.27736,5.7808178e-06,-9.1295282e-06,-6.871641,0,0
1843,1.842,0,0,-0.039771247,0,-0,0,0,0,-0.00049619719,0,0,0,0,0,0.0026722029,0,0,0,0.52,1.2918718,-0.32671231,-1.5588409,-4.9584965e-11,2.062623e-10,0.79721566,-1.1292236e-10,1.7958956e-10,-2.3560566,8.0691505e-05,1.1377511e-11,-3.0954761e-11,4.3809031e-07,0.0010118249,3.8541025e-08,-6.1193032e-08,3.4924086e-05,-591.28634,5.5892305e-06,-8.8247041e-06,-6.8718356,0,0
1844,1.843,0,0,-0.039771741,0,-0,0,0,0,-0.00049330417,0,0,0,0,0,0.0028194164,0,0,0,0.52,1.2918718,-0.32671276,-1.5588409,-4.9562495e-11,2.0619792e-10,0.79721574,-1.1289201e-10,1.7952849e-10,-2.3560566,8.1650751e-05,4.9468522e-11,-9.1426809e-11,4.7239042e-07,0.00097677244,3.8241015e-08,-6.0712376e-08,3.4508102e-05,-591.29519,5.397258e-06,-8.5192903e-06,-6.8720298,0,0
1845,1.844,0,0,-0.039772233,0,-0,0,0,0,-0.0004902671,0,0,0,0,0,0.0029645208,0,0,0,0.52,1.2918718,-0.32671321,-1.5588408,-4.9523449e-11,2.0606432e-10,0.79721582,-1.1282373e-10,1.794072e-10,-2.3560566,8.2574862e-05,8.7243668e-11,-1.5139308e-10,5.0626194e-07,0.00094166499,3.7930436e-08,-6.0214974e-08,3.4083717e-05,-591.30392,5.2049684e-06,-8.2133947e-06,-6.8722237,0,0
1846,1.845,0,0,-0.039772722,0,-0,0,0,0,-0.00048708813,0,0,0,0,0,0.0031074836,0,0,0,0.52,1.2918718,-0.32671365,-1.5588407,-4.9467969e-11,2.0586211e-10,0.7972159,-1.1271785e-10,1.7922622e-10,-2.3560566,8.3463802e-05,1.2469266e-10,-2.1083728e-10,5.396968e-07,0.00090651486,3.7609473e-08,-5.9701121e-08,3.3651141e-05,-591.31251,5.012429e-06,-7.9071244e-06,-6.872417,0,0
1847,1.846,0,0,-0.039773207,0,-0,0,0,0,-0.00048376946,0,0,0,0,0,0.0032482733,0,0,0,0.52,1.2918719,-0.32671409,-1.5588406,-4.9396205e-11,2.0559188e-10,0.79721599,-1.1257468e-10,1.7898606e-10,-2.3560566,8.4317546e-05,1.618054e-10,-2.6974341e-10,5.726871e-07,0.00087133429,3.727832e-08,-5.9171127e-08,3.3210581e-05,-591.32098,4.819707e-06,-7.6005858e-06,-6.8726097,0,0
1848,1.847,0,0,-0.039773689,0,-0,0,0,0,-0.00048031331,0,0,0,0,0,0.0033868593,0,0,0,0.52,1.2918719,-0.32671453,-1.5588405,-4.9308307e-11,2.0525427e-10,0.79721607,-1.1239458e-10,1.7868727e-10,-2.3560566,8.5136082e-05,1.9857199e-10,-3.2809578e-10,6.0522518e-07,0.0008361354,3.6937164e-08,-5.8625291e-08,3.2762249e-05,-591.3293,4.6268689e-06,-7.2938848e-06,-6.8728019,0,0
1849,1.848,0,0,-0.039774168,0,-0,0,0,0,-0.00047672192,0,0,0,0,0,0.0035232122,0,0,0,0.52,1.2918719,-0.32671496,-1.5588404,-4.9204433e-11,2.0484991e-10,0.79721616,-1.1217789e-10,1.7833043e-10,-2.3560566,8.5919409e-05,2.3498271e-10,-3.8587902e-10,6.3730359e-07,0.00080093023,3.6586202e-08,-5.8063924e-08,3.2306358e-05,-591.3375,4.4339808e-06,-6.9871263e-06,-6.8729933,0,0
1850,1.849,0,0,-0.039774642,0,-0,0,0,0,-0.00047299758,0,0,0,0,0,0.0036573033,0,0,0,0.52,1.2918719,-0.32671539,-1.5588404,-4.9084742e-11,2.0437948e-10,0.79721624,-1.1192497e-10,1.7791609e-10,-2.3560566,8.666754e-05,2.7102806e-10,-4.4307807e-10,6.6891509e-07,0.00076573074,3.6225631e-08,-5.7487341e-08,3.1843118e-05,-591.34555,4.2411083e-06,-6.6804143e-06,-6.873184,0,0
1851,1.85,0,0,-0.039775114,0,-0,0,0,0,-0.00046914257,0,0,0,0,0,0.003789105,0,0,0,0.52,1.291872,-0.32671582,-1.5588403,-4.8949399e-11,2.0384363e-10,0.79721633,-1.116362e-10,1.7744486e-10,-2.3560566,8.7380498e-05,3.0669871e-10,-4.9967817e-10,7.0005265e-07,0.00073054878,3.5855644e-08,-5.6895851e-08,3.1372745e-05,-591.35347,4.0483165e-06,-6.3738523e-06,-6.8733739,0,0
1852,1.851,0,0,-0.039775581,0,-0,0,0,0,-0.00046515924,0,0,0,0,0,0.0039185909,0,0,0,0.52,1.291872,-0.32671624,-1.5588402,-4.8798574e-11,2.0324308e-10,0.79721642,-1.1131195e-10,1.7691734e-10,-2.3560566,8.8058318e-05,3.4198554e-10,-5.5566491e-10,7.3070946e-07,0.00069539611,3.5476441e-08,-5.6289771e-08,3.0895453e-05,-591.36124,3.85567e-06,-6.0675426e-06,-6.873563,0,0
1853,1.852,0,0,-0.039776044,0,-0,0,0,0,-0.00046104993,0,0,0,0,0,0.0040457353,0,0,0,0.52,1.291872,-0.32671665,-1.5588401,-4.8632438e-11,2.0257852e-10,0.79721651,-1.1095262e-10,1.7633415e-10,-2.3560566,8.8701047e-05,3.7687966e-10,-6.1102416e-10,7.6087892e-07,0.00066028437,3.5088225e-08,-5.5669425e-08,3.0411457e-05,-591.36887,3.6632326e-06,-5.7615869e-06,-6.8737511,0,0
1854,1.853,0,0,-0.039776503,0,-0,0,0,0,-0.00045681703,0,0,0,0,0,0.0041705136,0,0,0,0.52,1.291872,-0.32671706,-1.55884,-4.8451168e-11,2.018507e-10,0.7972166,-1.1055859e-10,1.7569593e-10,-2.3560566,8.9308742e-05,4.1137234e-10,-6.6574214e-10,7.9055465e-07,0.00062522513,3.4691196e-08,-5.5035132e-08,2.9920972e-05,-591.37636,3.4710679e-06,-5.4560857e-06,-6.8739383,0,0
1855,1.854,0,0,-0.039776957,0,-0,0,0,0,-0.00045246293,0,0,0,0,0,0.0042929022,0,0,0,0.52,1.2918721,-0.32671747,-1.5588399,-4.8254944e-11,2.0106035e-10,0.79721669,-1.1013028e-10,1.7500332e-10,-2.3560566,8.9881474e-05,4.4545508e-10,-7.198054e-10,8.1973048e-07,0.00059022981,3.4285557e-08,-5.4387214e-08,2.9424215e-05,-591.3837,3.2792386e-06,-5.1511388e-06,-6.8741244,0,0
1856,1.855,0,0,-0.039777407,0,-0,0,0,0,-0.00044799006,0,0,0,0,0,0.0044128785,0,0,0,0.52,1.2918721,-0.32671787,-1.5588398,-4.8043949e-11,2.0020822e-10,0.79721678,-1.096681e-10,1.7425698e-10,-2.3560566,9.0419324e-05,4.7911957e-10,-7.7320079e-10,8.4840048e-07,0.00055530975,3.3871515e-08,-5.3726001e-08,2.8921403e-05,-591.3909,3.0878069e-06,-4.846845e-06,-6.8743094,0,0
1857,1.856,0,0,-0.039777853,0,-0,0,0,0,-0.00044340087,0,0,0,0,0,0.0045304209,0,0,0,0.52,1.2918721,-0.32671827,-1.5588397,-4.7818372e-11,1.992951e-10,0.79721687,-1.0917246e-10,1.7345759e-10,-2.3560566,9.0922383e-05,5.1235773e-10,-8.2591553e-10,8.765589e-07,0.00052047616,3.3449277e-08,-5.3051822e-08,2.841275e-05,-591.39795,2.8968345e-06,-4.5433018e-06,-6.8744934,0,0
1858,1.857,0,0,-0.039778294,0,-0,0,0,0,-0.00043869782,0,0,0,0,0,0.0046455088,0,0,0,0.52,1.2918721,-0.32671866,-1.5588396,-4.7578402e-11,1.9832177e-10,0.79721696,-1.0864381e-10,1.7260583e-10,-2.3560566,9.1390755e-05,5.4516166e-10,-8.7793711e-10,9.0420025e-07,0.00048574014,3.3019044e-08,-5.2364999e-08,2.7898477e-05,-591.40485,2.7063822e-06,-4.2406062e-06,-6.8746761,0,0
1859,1.858,0,0,-0.03977873,0,-0,0,0,0,-0.00043388339,0,0,0,0,0,0.0047581225,0,0,0,0.52,1.2918722,-0.32671905,-1.5588395,-4.7324234e-11,1.9728903e-10,0.79721705,-1.0808258e-10,1.7170241e-10,-2.3560566,9.1824554e-05,5.7752368e-10,-9.2925342e-10,9.3131921e-07,0.00045111266,3.2581028e-08,-5.1665868e-08,2.7378802e-05,-591.4116,2.5165105e-06,-3.9388536e-06,-6.8748576,0,0
1860,1.859,0,0,-0.039779162,0,-0,0,0,0,-0.00042896008,0,0,0,0,0,0.0048682434,0,0,0,0.52,1.2918722,-0.32671943,-1.5588395,-4.7056065e-11,1.961977e-10,0.79721714,-1.0748921e-10,1.7074804e-10,-2.3560566,9.2223905e-05,6.0943633e-10,-9.7985263e-10,9.5791072e-07,0.00041660457,3.2135441e-08,-5.0954765e-08,2.6853937e-05,-591.4182,2.3272788e-06,-3.6381388e-06,-6.8750377,0,0
1861,1.86,0,0,-0.039779588,0,-0,0,0,0,-0.00042393042,0,0,0,0,0,0.0049758538,0,0,0,0.52,1.2918722,-0.32671981,-1.5588394,-4.6774096e-11,1.9504861e-10,0.79721723,-1.0686416e-10,1.6974343e-10,-2.3560566,9.2588943e-05,6.4089233e-10,-1.0297233e-09,9.8396991e-07,0.00038222662,3.1682485e-08,-5.0232015e-08,2.6324107e-05,-591.42464,2.1387462e-06,-3.3385552e-06,-6.8752166,0,0
1862,1.861,0,0,-0.03978001,0,-0,0,0,0,-0.00041879695,0,0,0,0,0,0.005080937,0,0,0,0.52,1.2918723,-0.32672018,-1.5588393,-4.647853e-11,1.9384259e-10,0.79721733,-1.0620788e-10,1.6868933e-10,-2.3560566,9.2919813e-05,6.7188466e-10,-1.0788542e-09,1.0094921e-06,0.00034798938,3.122238e-08,-4.9497966e-08,2.5789524e-05,-591.43093,1.9509709e-06,-3.0401953e-06,-6.875394,0,0
1863,1.862,0,0,-0.039780426,0,-0,0,0,0,-0.0004135622,0,0,0,0,0,0.0051834775,0,0,0,0.52,1.2918723,-0.32672055,-1.5588392,-4.6169574e-11,1.9258051e-10,0.79721742,-1.0552086e-10,1.6758647e-10,-2.3560566,9.3216674e-05,7.0240647e-10,-1.1272347e-09,1.034473e-06,0.00031390335,3.0755333e-08,-4.8752948e-08,2.5250407e-05,-591.43707,1.7640104e-06,-2.7431502e-06,-6.87557,0,0
1864,1.863,0,0,-0.039780837,0,-0,0,0,0,-0.00040822875,0,0,0,0,0,0.0052834604,0,0,0,0.52,1.2918723,-0.32672091,-1.5588391,-4.5847438e-11,1.9126323e-10,0.79721751,-1.0480354e-10,1.6643561e-10,-2.3560566,9.347969e-05,7.3245114e-10,-1.1748541e-09,1.0589082e-06,0.00027997884,3.0281557e-08,-4.7997298e-08,2.4706975e-05,-591.44305,1.5779215e-06,-2.44751e-06,-6.8757445,0,0
1865,1.864,0,0,-0.039781242,0,-0,0,0,0,-0.00040279917,0,0,0,0,0,0.0053808721,0,0,0,0.52,1.2918723,-0.32672126,-1.558839,-4.5512334e-11,1.8989163e-10,0.79721761,-1.0405643e-10,1.6523753e-10,-2.3560566,9.370904e-05,7.6201226e-10,-1.2217025e-09,1.0827939e-06,0.00024622606,2.9801263e-08,-4.7231356e-08,2.4159445e-05,-591.44888,1.3927604e-06,-2.1533638e-06,-6.8759175,0,0
1866,1.865,0,0,-0.039781642,0,-0,0,0,0,-0.00039727605,0,0,0,0,0,0.0054756999,0,0,0,0.52,1.2918724,-0.32672161,-1.5588389,-4.5164477e-11,1.8846659e-10,0.7972177,-1.0328001e-10,1.6399298e-10,-2.3560566,9.3904909e-05,7.9108363e-10,-1.26777e-09,1.1061263e-06,0.00021265508,2.9314669e-08,-4.6455464e-08,2.3608033e-05,-591.45455,1.2085822e-06,-1.8607991e-06,-6.8760889,0,0
1867,1.866,0,0,-0.039782036,0,-0,0,0,0,-0.00039166201,0,0,0,0,0,0.0055679319,0,0,0,0.52,1.2918724,-0.32672196,-1.5588388,-4.4804084e-11,1.8698903e-10,0.79721779,-1.0247476e-10,1.6270277e-10,-2.3560566,9.4067496e-05,8.1965927e-10,-1.3130472e-09,1.1289017e-06,0.0001792758,2.8821984e-08,-4.5669957e-08,2.3052957e-05,-591.46006,1.0254416e-06,-1.5699024e-06,-6.8762586,0,0
1868,1.867,0,0,-0.039782425,0,-0,0,0,0,-0.00038595964,0,0,0,0,0,0.0056575573,0,0,0,0.52,1.2918724,-0.3267223,-1.5588387,-4.4431377e-11,1.8545985e-10,0.79721789,-1.0164119e-10,1.6136768e-10,-2.3560566,9.4197005e-05,8.4773342e-10,-1.357525e-09,1.1511168e-06,0.00014609802,2.8323425e-08,-4.4875182e-08,2.2494432e-05,-591.46541,8.4339226e-07,-1.2807591e-06,-6.8764267,0,0
1869,1.868,0,0,-0.039782808,0,-0,0,0,0,-0.00038017157,0,0,0,0,0,0.0057445664,0,0,0,0.52,1.2918724,-0.32672263,-1.5588386,-4.4046577e-11,1.8387998e-10,0.79721798,-1.007798e-10,1.5998853e-10,-2.3560566,9.4293653e-05,8.7530052e-10,-1.4011947e-09,1.1727686e-06,0.00011313137,2.7819207e-08,-4.4071477e-08,2.1932674e-05,-591.47061,6.6248722e-07,-9.93453e-07,-6.876593,0,0
1870,1.869,0,0,-0.039783186,0,-0,0,0,0,-0.00037430042,0,0,0,0,0,0.0058289502,0,0,0,0.52,1.2918725,-0.32672296,-1.5588385,-4.3649909e-11,1.8225034e-10,0.79721808,-9.9891095e-11,1.5856611e-10,-2.3560566,9.4357665e-05,9.0235523e-10,-1.4440477e-09,1.1938541e-06,8.0385331e-05,2.7309545e-08,-4.3259185e-08,2.1367898e-05,-591.47564,4.8277863e-07,-7.080669e-07,-6.8767576,0,0
1871,1.87,0,0,-0.039783557,0,-0,0,0,0,-0.00036834885,0,0,0,0,0,0.0059107009,0,0,0,0.52,1.2918725,-0.32672328,-1.5588384,-4.3241602e-11,1.8057188e-10,0.79721817,-9.89756e-11,1.5710125e-10,-2.3560566,9.4389276e-05,9.2889244e-10,-1.4860761e-09,1.2143707e-06,4.786924e-05,2.6794654e-08,-4.2438651e-08,2.0800316e-05,-591.48052,3.0431783e-07,-4.2468215e-07,-6.8769204,0,0
1872,1.871,0,0,-0.039783922,0,-0,0,0,0,-0.00036231948,0,0,0,0,0,0.0059898115,0,0,0,0.52,1.2918725,-0.32672359,-1.5588383,-4.2821883e-11,1.7884555e-10,0.79721827,-9.8033831e-11,1.5559478e-10,-2.3560566,9.438873e-05,9.5490723e-10,-1.5272721e-09,1.2343157e-06,1.5592287e-05,2.6274747e-08,-4.161021e-08,2.0230145e-05,-591.48524,1.2715537e-07,-1.4337885e-07,-6.8770813,0,0
1873,1.872,0,0,-0.039784281,0,-0,0,0,0,-0.00035621497,0,0,0,0,0,0.006066276,0,0,0,0.52,1.2918726,-0.3267239,-1.5588382,-4.2390986e-11,1.7707231e-10,0.79721836,-9.7066311e-11,1.5404754e-10,-2.3560566,9.4356279e-05,9.8039492e-10,-1.5676283e-09,1.2536871e-06,-1.6436495e-05,2.575004e-08,-4.0774207e-08,1.9657597e-05,-591.48979,-4.8659056e-08,1.3576424e-07,-6.8772404,0,0
1874,1.873,0,0,-0.039784635,0,-0,0,0,0,-0.00035003798,0,0,0,0,0,0.0061400893,0,0,0,0.52,1.2918726,-0.3267242,-1.5588381,-4.1949142e-11,1.7525313e-10,0.79721845,-9.607357e-11,1.5246037e-10,-2.3560566,9.4292185e-05,1.005351e-09,-1.6071376e-09,1.2724826e-06,-4.8208227e-05,2.5220748e-08,-3.9930985e-08,1.9082884e-05,-591.49419,-2.230766e-07,4.1266971e-07,-6.8773975,0,0
1875,1.874,0,0,-0.039784981,0,-0,0,0,0,-0.00034379115,0,0,0,0,0,0.0062112472,0,0,0,0.52,1.2918726,-0.3267245,-1.558838,-4.1496588e-11,1.7338898e-10,0.79721855,-9.5056142e-11,1.5083412e-10,-2.3560566,9.4196718e-05,1.0297713e-09,-1.6457935e-09,1.2907005e-06,-7.9714186e-05,2.4687084e-08,-3.9080882e-08,1.850622e-05,-591.49842,-3.9604924e-07,6.8726152e-07,-6.8775527,0,0
1876,1.875,0,0,-0.039785322,0,-0,0,0,0,-0.00033747715,0,0,0,0,0,0.0062797466,0,0,0,0.52,1.2918726,-0.32672479,-1.5588379,-4.1033561e-11,1.7148085e-10,0.79721864,-9.4014565e-11,1.4916964e-10,-2.3560566,9.4070156e-05,1.0536516e-09,-1.6835894e-09,1.3083391e-06,-0.00011094581,2.414927e-08,-3.8224249e-08,1.792781e-05,-591.5025,-5.6752991e-07,9.5946505e-07,-6.8777058,0,0
1877,1.876,0,0,-0.039785656,0,-0,0,0,0,-0.00033109865,0,0,0,0,0,0.0063455852,0,0,0,0.52,1.2918727,-0.32672507,-1.5588378,-4.0560298e-11,1.6952972e-10,0.79721874,-9.2949381e-11,1.474678e-10,-2.3560566,9.3912787e-05,1.0769883e-09,-1.7205194e-09,1.325397e-06,-0.00014189469,2.3607514e-08,-3.7361419e-08,1.7347864e-05,-591.50641,-7.3747232e-07,1.229207e-06,-6.8778569,0,0
1878,1.877,0,0,-0.039785984,0,-0,0,0,0,-0.0003246583,0,0,0,0,0,0.0064087616,0,0,0,0.52,1.2918727,-0.32672535,-1.5588377,-4.0077042e-11,1.675366e-10,0.79721883,-9.1861134e-11,1.4572947e-10,-2.3560566,9.3724906e-05,1.0997776e-09,-1.7565778e-09,1.3418729e-06,-0.00017255259,2.3062029e-08,-3.649273e-08,1.6766595e-05,-591.51016,-9.0583107e-07,1.4964155e-06,-6.878006,0,0
1879,1.878,0,0,-0.039786306,0,-0,0,0,0,-0.00031815877,0,0,0,0,0,0.0064692754,0,0,0,0.52,1.2918727,-0.32672562,-1.5588376,-3.9584032e-11,1.6550248e-10,0.79721892,-9.0750375e-11,1.4395552e-10,-2.3560566,9.3506815e-05,1.1220161e-09,-1.7917592e-09,1.3577659e-06,-0.00020291143,2.2513035e-08,-3.561853e-08,1.6184204e-05,-591.51375,-1.0725617e-06,1.7610202e-06,-6.8781529,0,0
1880,1.879,0,0,-0.03978662,0,-0,0,0,0,-0.00031160271,0,0,0,0,0,0.0065271269,0,0,0,0.52,1.2918728,-0.32672589,-1.5588376,-3.9081514e-11,1.6342839e-10,0.79721902,-8.9617654e-11,1.4214683e-10,-2.3560566,9.3258826e-05,1.1437007e-09,-1.8260587e-09,1.3730752e-06,-0.00023296329,2.1960737e-08,-3.4739149e-08,1.5600901e-05,-591.51718,-1.2376207e-06,2.0229519e-06,-6.8782978,0,0
1881,1.88,0,0,-0.039786929,0,-0,0,0,0,-0.0003049928,0,0,0,0,0,0.0065823177,0,0,0,0.52,1.2918728,-0.32672615,-1.5588375,-3.856973e-11,1.6131532e-10,0.79721911,-8.8463529e-11,1.4030429e-10,-2.3560566,9.2981257e-05,1.1648283e-09,-1.8594715e-09,1.3878001e-06,-0.00026270043,2.1405356e-08,-3.3854933e-08,1.5016886e-05,-591.52045,-1.4009653e-06,2.2821432e-06,-6.8784404,0,0
1882,1.881,0,0,-0.03978723,0,-0,0,0,0,-0.00029833169,0,0,0,0,0,0.0066348498,0,0,0,0.52,1.2918728,-0.3267264,-1.5588374,-3.8048927e-11,1.591643e-10,0.7972192,-8.7288556e-11,1.3842878e-10,-2.3560566,9.2674434e-05,1.1853963e-09,-1.8919934e-09,1.4019402e-06,-0.00029211525,2.0847094e-08,-3.2966209e-08,1.443237e-05,-591.52355,-1.5625538e-06,2.538528e-06,-6.8785808,0,0
1883,1.882,0,0,-0.039787525,0,-0,0,0,0,-0.00029162202,0,0,0,0,0,0.0066847265,0,0,0,0.52,1.2918728,-0.32672664,-1.5588373,-3.7519352e-11,1.5697637e-10,0.7972193,-8.6093297e-11,1.3652119e-10,-2.3560566,9.2338691e-05,1.205402e-09,-1.9236202e-09,1.4154953e-06,-0.00032120036,2.0286176e-08,-3.2073327e-08,1.3847543e-05,-591.5265,-1.7223453e-06,2.7920416e-06,-6.878719,0,0
1884,1.883,0,0,-0.039787814,0,-0,0,0,0,-0.00028486646,0,0,0,0,0,0.0067319517,0,0,0,0.52,1.2918729,-0.32672688,-1.5588372,-3.6981252e-11,1.5475254e-10,0.79721939,-8.4878315e-11,1.3458243e-10,-2.3560566,9.1974368e-05,1.2248431e-09,-1.9543485e-09,1.4284655e-06,-0.00034994851,1.97228e-08,-3.1176608e-08,1.3262614e-05,-591.52928,-1.8802999e-06,3.0426208e-06,-6.878855,0,0
1885,1.884,0,0,-0.039788095,0,-0,0,0,0,-0.00027806764,0,0,0,0,0,0.0067765302,0,0,0,0.52,1.2918729,-0.32672712,-1.5588371,-3.6434877e-11,1.5249385e-10,0.79721948,-8.3644176e-11,1.326134e-10,-2.3560566,9.1581814e-05,1.2437175e-09,-1.9841748e-09,1.4408508e-06,-0.00037835261,1.9157178e-08,-3.0276388e-08,1.2677782e-05,-591.53191,-2.0363787e-06,3.2902041e-06,-6.8789886,0,0
1886,1.885,0,0,-0.03978837,0,-0,0,0,0,-0.0002712282,0,0,0,0,0,0.0068184678,0,0,0,0.52,1.2918729,-0.32672734,-1.558837,-3.5880476e-11,1.5020134e-10,0.79721957,-8.2391448e-11,1.3061499e-10,-2.3560566,9.1161381e-05,1.2620232e-09,-2.0130961e-09,1.4526518e-06,-0.00040640578,1.8589527e-08,-2.9373007e-08,1.2093237e-05,-591.53438,-2.1905437e-06,3.5347311e-06,-6.87912,0,0
1887,1.886,0,0,-0.039788637,0,-0,0,0,0,-0.00026435078,0,0,0,0,0,0.0068577711,0,0,0,0.52,1.291873,-0.32672756,-1.5588369,-3.53183e-11,1.4787604e-10,0.79721966,-8.1120699e-11,1.2858811e-10,-2.3560566,9.0713432e-05,1.2797585e-09,-2.0411098e-09,1.4638689e-06,-0.00043410128,1.8020044e-08,-2.8466784e-08,1.1509182e-05,-591.53668,-2.3427576e-06,3.7761433e-06,-6.879249,0,0
1888,1.887,0,0,-0.039788898,0,-0,0,0,0,-0.00025743799,0,0,0,0,0,0.0068944473,0,0,0,0.52,1.291873,-0.32672777,-1.5588368,-3.4748599e-11,1.4551901e-10,0.79721975,-7.9832502e-11,1.2653368e-10,-2.3560566,9.0238334e-05,1.2969219e-09,-2.0682134e-09,1.4745031e-06,-0.00046143257,1.7448942e-08,-2.7558055e-08,1.0925807e-05,-591.53883,-2.4929844e-06,4.0143835e-06,-6.8793756,0,0
